,KP_Extract,Matching,KP_count,ATE
3906,85.47163009643555,11.924505233764648,474,22.546117032462305
3907,82.21435546875,7.344484329223633,458,22.554537746960648
3908,80.5501937866211,7.820367813110352,457,22.562981864967025
3909,82.37195014953613,12.996912002563477,464,22.57146352168272
3910,80.25550842285156,9.757041931152344,454,22.579974044966505
3911,82.33833312988281,13.524055480957031,460,22.588517084533237
3912,83.97746086120605,9.592533111572266,471,22.597083511087085
3913,82.1373462677002,10.14089584350586,480,22.605677802289264
3914,87.58282661437988,11.830568313598633,470,22.614306060565106
3915,82.58843421936035,9.932279586791992,478,22.622964776197577
3916,86.44628524780273,22.760868072509766,487,22.631660447111905
3917,81.92634582519531,14.473438262939453,499,22.640400982079615
3918,79.30779457092285,13.51022720336914,497,22.64917193980355
3919,78.95588874816895,6.136655807495117,511,22.65797843140419
3920,84.25450325012207,17.37356185913086,533,22.666811081659187
3921,84.23852920532227,15.669107437133789,534,22.67568761511014
3922,80.6882381439209,12.066125869750977,546,22.684600125863067
3923,85.662841796875,10.127544403076172,528,22.69356369946929
3924,80.38902282714844,9.834051132202148,494,22.7025661637091
3925,82.76152610778809,9.81450080871582,535,22.71160353992745
3926,89.93768692016602,9.343147277832031,523,22.72068983624436
3927,82.05699920654297,8.364200592041016,532,22.729813550990137
3928,82.22055435180664,15.165328979492188,536,22.73897342195379
3929,87.51916885375977,10.66279411315918,511,22.748173416656254
3930,135.026216506958,17.40288734436035,526,22.757419515358933
3931,97.03898429870605,9.55510139465332,479,22.766711668647122
3932,86.76409721374512,7.716655731201172,474,22.776057385528283
3933,87.59236335754395,10.383129119873047,532,22.785444537545473
3934,87.41903305053711,8.490800857543945,520,22.794874226791485
3935,83.10961723327637,9.601593017578125,480,22.80433603131033
3936,84.08927917480469,7.943153381347656,540,22.81384525018364
3937,88.55080604553223,9.003639221191406,536,22.823380898109452
3938,86.56620979309082,12.940168380737305,510,22.832947664457
3939,87.25166320800781,12.870073318481445,516,22.842571098935903
3940,87.91089057922363,15.454292297363281,535,22.85222448285674
3941,83.95743370056152,12.185811996459961,547,22.86191007102685
3942,85.0069522857666,8.284330368041992,521,22.871638685020464
3943,90.15321731567383,9.86623764038086,501,22.881379282007167
3944,89.48040008544922,12.354850769042969,505,22.89114989033693
3945,84.72514152526855,8.10694694519043,546,22.90093416075138
3946,87.01705932617188,15.812397003173828,513,22.91073507424069
3947,90.37375450134277,9.895801544189453,485,22.920572929994805
3948,90.77167510986328,12.393474578857422,508,22.930436306167852
3949,89.3411636352539,7.668972015380859,454,22.94033157984239
3950,88.88411521911621,7.6656341552734375,501,22.950241883006072
3951,92.57864952087402,15.477895736694336,498,22.960175471910492
3952,92.4367904663086,16.97397232055664,533,22.970132790801543
3953,96.19617462158203,15.335321426391602,558,22.980122855783506
3954,94.77829933166504,18.552780151367188,551,22.990171455462303
3955,95.06797790527344,17.49706268310547,535,23.000252173265146
3956,95.74651718139648,10.360479354858398,552,23.010380200687987
3957,90.76762199401855,10.179519653320312,526,23.02054092574293
3958,94.66266632080078,6.073713302612305,583,23.030753415577294
3959,97.10311889648438,8.47172737121582,507,23.04099966787664
3960,97.26738929748535,9.770393371582031,500,23.05129221060608
3961,94.02608871459961,9.879589080810547,546,23.061636127063924
3962,94.96021270751953,23.053646087646484,517,23.072043208503306
3963,92.81039237976074,6.213188171386719,539,23.082477888399083
3964,94.46859359741211,7.798910140991211,564,23.09297295965286
3965,96.4975357055664,12.148857116699219,553,23.10353216068729
3966,101.98664665222168,8.350610733032227,570,23.11408768825976
3967,97.83935546875,18.69368553161621,572,23.12468503520727
3968,101.60398483276367,14.61482048034668,518,23.135322829591225
3969,99.99251365661621,9.854793548583984,549,23.145973746401086
3970,96.07934951782227,10.281085968017578,546,23.15671415660718
3971,103.18851470947266,29.677867889404297,524,23.16752210256633
3972,99.69377517700195,7.920503616333008,540,23.17835890036442
3973,99.85661506652832,19.549846649169922,537,23.189263351693466
3974,100.24356842041016,14.227628707885742,566,23.200227424616035
3975,103.88827323913574,17.760515213012695,532,23.211263955731315
3976,103.99675369262695,12.078046798706055,545,23.222361586871095
3977,105.59630393981934,5.027532577514648,551,23.233528661722893
3978,101.12881660461426,14.548540115356445,538,23.24476932396137
3979,97.54681587219238,10.197162628173828,563,23.256084426896233
3980,100.74639320373535,14.178991317749023,520,23.267484617030274
3981,106.0791015625,14.664649963378906,490,23.278954298860405
3982,104.25496101379395,8.41212272644043,509,23.290512704032665
3983,100.13747215270996,8.032083511352539,519,23.302138286769516
3984,102.67114639282227,8.054256439208984,509,23.313846688592076
3985,101.69172286987305,12.086868286132812,498,23.325630648945165
3986,102.99158096313477,16.007423400878906,500,23.337462009627746
3987,100.74043273925781,15.448570251464844,524,23.349361181670453
3988,107.59472846984863,16.878366470336914,499,23.361326473579435
3989,102.81109809875488,11.542320251464844,485,23.373360218686916
3990,111.88054084777832,11.091232299804688,463,23.385473497304115
3991,108.7348461151123,7.774829864501953,475,23.397639322649862
3992,109.75193977355957,13.272285461425781,474,23.409859606275194
3993,108.11018943786621,9.04536247253418,443,23.422154137305842
3994,107.65528678894043,11.017322540283203,451,23.434487394097754
3995,104.99382019042969,7.543802261352539,508,23.446875029153265
3996,111.82856559753418,16.096830368041992,462,23.45933936921319
3997,107.67531394958496,10.97726821899414,483,23.471906473955155
3998,115.3268814086914,9.172677993774414,436,23.48456596812851
3999,110.34297943115234,6.5326690673828125,442,23.497312607684485
4000,108.76727104187012,12.54582405090332,453,23.510128807187275
4001,108.38913917541504,9.564876556396484,466,23.523028942569475
4002,112.43820190429688,11.418819427490234,428,23.536016283240574
4003,115.11874198913574,9.166717529296875,441,23.549090754617612
4004,114.85147476196289,5.529880523681641,423,23.562256568787248
4005,109.13276672363281,9.148836135864258,423,23.57550304441891
4006,108.21914672851562,16.847610473632812,430,23.58883858453845
4007,110.49246788024902,10.787010192871094,438,23.602254225503597
4008,105.92961311340332,17.87710189819336,462,23.615781129097897
4009,106.50753974914551,7.86280632019043,436,23.629410343598696
4010,104.15148735046387,16.10279083251953,444,23.643114087102035
4011,102.92434692382812,20.394086837768555,409,23.656910237003565
4012,100.59833526611328,10.618209838867188,428,23.670824064866977
4013,99.61581230163574,8.950233459472656,443,23.684865241608577
4014,101.51290893554688,16.7081356048584,448,23.698998384387824
4015,96.8782901763916,8.50224494934082,437,23.71320611031582
4016,98.22440147399902,11.255502700805664,421,23.727500574554558
4017,103.14822196960449,11.118173599243164,426,23.741882770680014
4018,105.73101043701172,15.588045120239258,465,23.75634586407208
4019,99.1826057434082,7.308244705200195,424,23.77087257343574
4020,95.98803520202637,5.694389343261719,480,23.78547718108578
4021,99.99728202819824,7.815837860107422,463,23.800172258943654
4022,102.68807411193848,4.172086715698242,492,23.814934808631158
4023,100.88324546813965,7.950544357299805,504,23.829782777843896
4024,104.96091842651367,16.426563262939453,520,23.84470321170545
4025,104.87914085388184,13.589859008789062,489,23.859698516919
4026,98.97494316101074,14.329671859741211,499,23.87480213461699
4027,97.37300872802734,14.34016227722168,475,23.88998888639431
4028,96.64511680603027,9.615182876586914,485,23.90524469865244
4029,97.94902801513672,9.911060333251953,497,23.920576989396128
4030,105.48806190490723,15.056848526000977,520,23.93601291770439
4031,97.82648086547852,10.703325271606445,442,23.951533524145038
4032,99.02191162109375,11.743307113647461,499,23.967138144185064
4033,103.29437255859375,13.570308685302734,472,23.982817934607027
4034,99.49016571044922,16.16692543029785,525,23.99857010620682
4035,98.72055053710938,14.751195907592773,470,24.01436933375004
4036,96.68469429016113,13.692855834960938,450,24.030246571638763
4037,93.46199035644531,11.05499267578125,457,24.046231763598907
4038,104.84790802001953,18.56064796447754,478,24.062263135999515
4039,95.9920883178711,14.44554328918457,475,24.07835696748809
4040,97.57041931152344,9.444236755371094,460,24.09454876341726
4041,101.33004188537598,11.700868606567383,458,24.110810386144394
4042,99.69663619995117,5.987405776977539,481,24.12715979091141
4043,100.2652645111084,7.864236831665039,477,24.14353464210859
4044,98.44088554382324,10.87188720703125,440,24.159954064043063
4045,100.33154487609863,10.805368423461914,470,24.176475202380402
4046,102.49567031860352,15.832185745239258,436,24.193072157647492
4047,99.44915771484375,9.607076644897461,429,24.209733820505118
4048,94.62332725524902,5.624294281005859,416,24.22650424744887
4049,98.73247146606445,10.656595230102539,405,24.2433476161227
4050,99.9608039855957,11.275768280029297,415,24.260281522725993
4051,98.85740280151367,7.355690002441406,430,24.27731158949377
4052,101.09496116638184,7.157325744628906,382,24.294442049675588
4053,104.85696792602539,13.084650039672852,407,24.3116703112832
4054,102.2646427154541,7.293224334716797,452,24.328943083354186
4055,100.28982162475586,14.575004577636719,453,24.346292390725377
4056,105.24916648864746,13.199329376220703,453,24.363718360769862
4057,105.24678230285645,5.920886993408203,469,24.381208500083087
4058,105.59558868408203,4.001855850219727,423,24.398756208001256
4059,104.01558876037598,12.246370315551758,419,24.41639359402639
4060,107.51509666442871,11.177301406860352,413,24.434098549703105
4061,112.40267753601074,12.283086776733398,436,24.451867004780716
4062,105.94892501831055,7.598638534545898,450,24.469696464103034
4063,103.36041450500488,6.03795051574707,457,24.48759133701727
4064,112.6096248626709,9.87386703491211,459,24.505569399345358
4065,104.22062873840332,14.27316665649414,419,24.523638861580174
4066,111.98711395263672,12.21013069152832,476,24.5417930183358
4067,110.31174659729004,15.488147735595703,491,24.560026489701805
4068,105.81517219543457,9.917736053466797,476,24.57828854882289
4069,103.50990295410156,14.378547668457031,519,24.59663207896372
4070,102.37431526184082,15.738248825073242,501,24.615052981055808
4071,106.00519180297852,7.687568664550781,460,24.633544075980684
4072,108.04486274719238,9.542465209960938,450,24.652098738100506
4073,108.88123512268066,5.864143371582031,456,24.67070633130268
4074,114.29405212402344,6.211757659912109,412,24.68937423751555
4075,107.70130157470703,9.550094604492188,437,24.708095564182276
4076,109.26103591918945,9.70602035522461,449,24.726908580965247
4077,109.47132110595703,10.039329528808594,461,24.74581866264494
4078,106.2312126159668,8.16965103149414,450,24.764771255844167
4079,105.39674758911133,11.759757995605469,466,24.783772451454087
4080,108.39104652404785,7.323980331420898,420,24.802833792403305
4081,107.75208473205566,14.821767807006836,435,24.82197499478889
4082,108.6275577545166,16.237258911132812,431,24.84118870879184
4083,107.32197761535645,7.685422897338867,435,24.8604605972476
4084,106.02664947509766,16.437768936157227,425,24.879768787911512
4085,104.6297550201416,7.355451583862305,422,24.899141614181552
4086,107.23471641540527,12.02535629272461,393,24.918588041439307
4087,105.54170608520508,9.10639762878418,437,24.93811721288481
4088,109.9100112915039,13.267755508422852,410,24.95771846664921
4089,106.9803237915039,15.029191970825195,393,24.977374361123967
4090,103.65009307861328,6.873607635498047,397,24.997076118119534
4091,103.88922691345215,7.315397262573242,402,25.016821300816083
4092,109.52043533325195,9.328126907348633,417,25.03663236896998
4093,104.00080680847168,12.13693618774414,422,25.05649431656348
4094,100.79550743103027,19.138574600219727,443,25.076418041901473
4095,100.38375854492188,10.820627212524414,465,25.0963773882256
4096,102.90145874023438,13.355731964111328,447,25.1164219808446
4097,97.71227836608887,13.653755187988281,470,25.136503559653615
4098,102.46086120605469,11.504173278808594,459,25.156677827984723
4099,101.21750831604004,18.729448318481445,514,25.176926556194392
4100,96.15850448608398,5.927562713623047,472,25.197239038910528
4101,98.20771217346191,12.5274658203125,452,25.217587415381008
4102,100.40783882141113,7.386207580566406,464,25.237990456644848
4103,100.88109970092773,9.84501838684082,476,25.258454842274922
4104,96.588134765625,7.326841354370117,448,25.278989794557294
4105,103.69610786437988,11.62099838256836,448,25.299566745988365
4106,103.79958152770996,8.063316345214844,465,25.320179805089495
4107,94.40469741821289,11.097908020019531,462,25.340810531443243
4108,99.37787055969238,12.380123138427734,413,25.361480868264373
4109,96.17757797241211,7.252931594848633,470,25.382221179908417
4110,97.39494323730469,14.51563835144043,458,25.40298250176356
4111,98.07896614074707,9.342193603515625,457,25.423805008508296
4112,99.04265403747559,10.687589645385742,439,25.44469628156994
4113,107.21135139465332,7.443666458129883,443,25.46557890139257
4114,102.74481773376465,15.372276306152344,459,25.486500058941356
4115,100.43835639953613,13.851404190063477,468,25.507403807417166
4116,104.41875457763672,12.770414352416992,476,25.52837285884562
4117,98.39487075805664,10.251045227050781,443,25.54936979353294
4118,99.19309616088867,10.835886001586914,501,25.570391096060796
4119,103.68037223815918,10.172605514526367,499,25.59146246995549
4120,97.48196601867676,10.149955749511719,494,25.612568205052273
4121,101.4406681060791,13.231515884399414,479,25.633687137890867
4122,102.80370712280273,11.845111846923828,482,25.654859107144784
4123,105.20076751708984,12.688159942626953,420,25.676085325512123
4124,100.13580322265625,9.039640426635742,482,25.69736633031031
4125,99.55763816833496,4.040718078613281,438,25.718641834441044
